-0.011042593090771382,-0.01453460990898645
-0.008497399355675346,-0.015740475511616392
-0.009504973540406508,-0.017043851390212954
-0.007618898066963221,-0.017463103743749656
-0.007793311690313901,-0.015820966816136733
-0.009035760265601397,-0.015627962428654794
-0.01166755705647242,-0.014666692216503354
-0.008182496443071488,-0.017799867378222506
-0.009093083198812144,-0.017821095011862683
-0.009767840196460782,-0.01761340213530549
-0.010444713886636368,-0.017223279803884127
-0.0009824895699172948,-0.01841306028165087
-0.0009439233911282123,-0.018560338661006585
-0.0005641317901086432,-0.01838587568771522
-0.004472503547059474,-0.016291509218428202
-0.006652342832885999,-0.017298602250767084
-0.008511176220557717,-0.017571908134906174
-0.002329704014544872,-0.01820318030422845
-0.0007544420318064653,-0.0184908746675573
-0.0014527644188421787,-0.018538750230200206
-0.0078400686456025,-0.01791438469942759
-0.005964734646105097,-0.019717979512228187
-0.00039585165505244037,-0.017567145785916265
-0.0012905666068000988,-0.018242532889117785
-0.009011393480841363,-0.017400831206182906
-0.005085200622841216,-0.017789830989604554
-0.0007382182658660419,-0.018100298181824563
-0.002518416109064305,-0.01828130281543622
-0.0006132103842674577,-0.01842914937789211
-0.0009111333899428709,-0.018487152621325113
-9.547423859834914e-05,-0.018409193342312755
0.001105515293642205,-0.01776115879321915
0.0008677738703965223,-0.017182002538965874
0.002613134397556466,-0.017217061950476075
0.004557581712620669,-0.01620233597400787
0.003612746657708595,-0.016577794517706242
0.00519080402333474,-0.016656608955314237
0.006507827317900161,-0.01631981910641536
0.007442784524541567,-0.015736544974709842
0.007653297046420717,-0.015756683745114342
0.00584057735590486,-0.016302352396630748
0.006311185862774659,-0.01594741686640124
0.006541088483711428,-0.01618335372510446
0.007136401652628447,-0.01580213421325928
0.006226644365438514,-0.016162637085667265
0.0047149239230411845,-0.016475791593056295
0.0070795673256186095,-0.015378923981953741
0.006539352405382859,-0.016040187412018445
0.00677947680216268,-0.015872053662190848
0.006254429315592621,-0.01607509039472465
0.005309178814346921,-0.016183710378414234
0.007951695757627615,-0.014926522889900797
0.007123227156441105,-0.015165380735296047
0.012424327042711559,-0.012593645630561307
0.011820532144197567,-0.012615170573264174
0.011796643849455224,-0.01258920654732291
0.011897846750066199,-0.012549756446353989
0.011643209110663315,-0.012718811599393748
0.014096603774896115,-0.012253556048159434
0.011349199796646494,-0.012860390782418425
0.012607904388766933,-0.011921657714465305
0.014716763936619161,-0.010365222205719917
0.015470237876054501,-0.011686014034057956
0.016006811404852442,-0.011661397555803435
0.015736921951991476,-0.012096117360782454
0.016019634998922744,-0.0118530851584165
0.016215059458093102,-0.01174111700436935
0.013609472721869038,-0.011949763801499058
0.01741533132141473,-0.007980868889663189
0.013678565214404085,-0.010572114514334438
0.015044836763785435,-0.0104618433930222
0.011040812270959446,-0.011667068392393655
0.01341492854594217,-0.010952587926212516
0.016101138623458196,-0.00921297334718456
0.015047745799026341,-0.010829645966458001
0.013348551179119747,-0.011263503744840286
0.0126293919558682,-0.011419038583027336
0.017193184583098313,-0.009835138831220412
0.016732503369852842,-0.009947687610353988
0.017001475277198513,-0.009759873673656588
0.016168690896142177,-0.010481237677643673
0.016493375443256218,-0.010324994571164479
0.01324736176372096,-0.007906767321501841
0.013343601186124822,-0.009467328213023554
0.015054312243287477,-0.009759322935023199
0.015432171076619074,-0.010418131054310529
0.015718776256235956,-0.010225242089987988
0.01548712145537123,-0.010405197621011168
0.01532978874723271,-0.01047927467679262
0.010049243887947106,-0.012801949070350304
0.011792226450415413,-0.008001181785078379
0.012116001870920722,-0.0088576858865106
0.011788691563975225,-0.008039764319102477
0.011881854930511297,-0.007187452180929612
0.011764274612645164,-0.0070603154933375975
0.012200299591135121,-0.004591890780153376
0.011866872227926525,-0.004184683328044213
0.01235146953493483,-0.0043809093432739515
0.01291231060384463,-0.006976352712859488
0.013459559265074555,-0.00710736908686492
0.013338941759415477,-0.007202247810695284
0.013350549612776865,-0.00713560189843605
0.01346007035451858,-0.007106558371399755
0.01345977471804047,-0.007105963060030961
0.013246486822972414,-0.007015543030541123
0.012337109975645208,-0.007888813227614797
0.012484983811864688,-0.0072912385289751955
0.012662202558773943,-0.006034666724667202
0.012134354561469125,-0.00754993955300351
0.014906274439063066,-0.0028639025762741068
0.01371529185216957,-0.005733614234899854
0.015492104178567589,-0.005510608544767377
0.015899593298509745,-0.004615168201662889
0.016664990172197355,-0.003754172785053608
0.017107426999741323,-0.002745211658889241
0.016879626027014583,-0.002067128951036787
0.017161932947120796,-0.00212285793979088
0.017663767056820438,-0.0022042074176273387
0.017301863592035685,-0.0021542559936543063
0.017140010893825004,-0.0015954012642175695
0.01715648572614631,-0.0028178756474145994
0.016986988892522863,-0.003081456369513657
0.01712329988076982,-0.002683174371968984
0.017134019940511853,-0.0022874356600977074
0.01705421562790725,-0.0018913194373097247
0.019496708417587195,0.0002948916737485246
0.01968424666657919,0.0015097841774229584
0.019058297162323223,0.0030928742343536274
0.018584060463531237,0.005625733989778229
0.018146973472530366,0.0058366850901089545
0.018662374563545716,0.006439863407632479
0.0180930157459447,0.007932309607190182
0.01860943835771213,0.006621775720810401
0.019739301722835976,0.005478106729901713
0.01931223754693876,0.006452595925001171
0.019699197474149013,0.004647883987175455
0.019562184128929964,0.005901893239677854
0.01887728888973983,0.006614574790603202
0.020075550299432292,0.008611467565582846
0.020795794664959993,0.00949741370660103
0.0208692902127129,0.010059625139349306
0.020906094893703327,0.010132046087620245
0.020754970843883534,0.009927389274992355
0.020142159416123517,0.010319065517793833
0.020677609349414282,0.010265396593900487
0.01663727833506076,0.00984354140923091
0.01651955137144493,0.009600109375843177
0.01631710484376062,0.009545987664640326
0.016203262511276687,0.009197561181777145
0.018817150232982707,0.007359679094813619
0.019190986749544087,0.009629068470394554
0.016171528964721092,0.010891159279126206
0.015749846346878395,0.011050045856663353
0.015980642352602787,0.0109602503049453
0.016323463659492277,0.01114000160674853
0.019331566793108282,0.010092035574360392
0.01605150160411157,0.011004631346396539
0.013893701426480668,0.012393832535821965
0.018316595921858747,0.011449685494978221
0.01762133642503764,0.011821713995360235
0.015234374687959124,0.012020158119051567
0.016487345710080543,0.011836349764163243
0.01633414428827723,0.012356682918761904
0.01791640351049207,0.01102920837574829
0.017496427641635424,0.011698424928451134
0.014772083322534027,0.013327468819439161
0.01222868355721511,0.014166041727220408
0.009346733562368172,0.016179433182200754
0.00873687683344159,0.016316568506783886
0.008565930654014751,0.016563831283810174
0.007889304425018295,0.0172308924380405
0.009873661292149243,0.014060822696052652
0.008794998299506841,0.016259945216485445
0.005466961600159608,0.019270831004792557
0.008296157972765911,0.01609982880230206
0.008692555834741277,0.0161750738340266
0.005267563188334027,0.01823018383284088
0.004792830955176398,0.019849327461282734
0.003055726803517872,0.01894560666584892
0.0048206787175217695,0.019833535611956277
0.0046930260322744196,0.020407191488917006
0.005842644807055946,0.019439724280616393
0.003997176547710252,0.01982132104142025
0.001584925585503753,0.020860199987794866
-0.00011614926152959662,0.02205218342818148
0.000498772187693854,0.021890112586664057
0.00039483471954654035,0.021497418802301833
0.0005792556107180221,0.02077052869325378
-0.0005204469563477731,0.021262565698041094
-0.001309975415199277,0.021847403589106546
-0.0003360501638244578,0.021261783491498376
-0.0012817530660849462,0.021998925006997946
-0.0015557195906735033,0.021777409361904688
-0.0016689636758399186,0.022271950661973617
-0.0016992959073655342,0.022249093686116758
-0.0015773667872298076,0.022309379260677102
-0.0019882146822530924,0.022283120347464262
-0.00175414397898653,0.022140283022263004
-0.0018941970058318474,0.02212257182442009
-0.0019910941705958583,0.022103169536982332
-0.0019643692081083085,0.02223890795274288
-0.0031876129991476898,0.021285013131069147
-0.003006626344960576,0.021859728080782615
-0.003820434101833821,0.022403970804627554
-0.005025847223111161,0.022222541473058757
-0.0037831824630788205,0.02238375517287966
-0.0033439452799851974,0.022490749329998713
-0.007498348643071044,0.022239476551909804
-0.009726599780436053,0.02287076176198995
-0.009790090859590258,0.02310214217733096
-0.009940030747957965,0.022725182274245782
-0.00894573696359314,0.022072734153553385
-0.006471675932625192,0.021475758298824952
-0.00805917762163528,0.02195196637735899
-0.009992757974545423,0.021959118339293364
-0.009780419647360497,0.022059714577989713
-0.009709522997932055,0.02194879938480803
-0.01021627414267536,0.021683927766896788
-0.012076147145604349,0.021081368916523582
-0.011773303147633798,0.021677491015926614
-0.011948607581712995,0.02130830862576768
-0.011576494433077114,0.021231062323205083
-0.011601098744186121,0.02178490411922667
-0.011156077122765196,0.021696403003850916
-0.011382673745157708,0.020980206073373406
-0.011586948132614272,0.021819219924936722
-0.00923052332385237,0.018973994931539846
-0.011539273089147102,0.021804913773964995
-0.011144392714781553,0.021685917202627213
-0.011460482979611868,0.021743535058076014
-0.011650078233491509,0.021606139298891606
-0.011197003803333126,0.02071085859692626
-0.009559721598254165,0.018994544844820497
-0.009502941457551239,0.019501536560693096
-0.010130549426456534,0.020231855560994418
-0.00962850064598028,0.019654779077475294
-0.009544008270333585,0.019918130995437492
-0.010061058486630036,0.019049666071437175
-0.008901085219044851,0.01887491201019289
-0.01596416102303279,0.017726785094390646
-0.01593583900529612,0.01794222782285883
-0.01601460229768775,0.017371369263102943
-0.015874718213341587,0.017496440126154533
-0.016519138228005506,0.017254724118635437
-0.015718397699893322,0.01630645692556168
-0.016739083367806565,0.014712601566633366
-0.012183433652151708,0.01847768861186548
-0.012722702374752858,0.018756297620749384
-0.015006716777117037,0.01557501901094434
-0.014104918606037962,0.017434605105380196
-0.01722634213735224,0.014674159095073849
-0.017148958090118852,0.014961740093125772
-0.017325385081364438,0.012299817731263466
-0.019051789323180916,0.010363458967636234
-0.021739749322388802,0.009631269563079449
-0.022103038645644193,0.009389978773901856
-0.022612477379331246,0.00869082754290942
-0.022212047951542965,0.008700704660243998
-0.020059267842750212,0.008707958329735808
-0.020132040623156284,0.00869760079405494
-0.020612504488591525,0.008846112849585988
-0.020542048565091512,0.008175741616711894
-0.022643340826855048,0.004896623178806654
-0.024477614693312198,0.0035743056175454703
-0.025409844133640697,0.0024150318292495533
-0.028595667190375214,0.003370091127916145
-0.02952453571000572,0.0034840417721360714
-0.029265681865424675,0.003374426532537734
-0.02860038595363638,0.00330261493150979
-0.028947855202919447,0.0036410234390076273
-0.030412167384671684,0.003717386097360706
-0.03054579288190403,0.0036821930614646284
-0.030873930919471784,0.003800248943801582
-0.030674533673229688,0.0037600716379274576
-0.029500868333314733,0.0033229988149170477
-0.030535206531001367,0.0036826232091626623
-0.03081555725945167,0.003804078911105077
-0.02727201884919521,0.0030161638807560402
-0.028960241449106312,0.0034825548871670036
-0.029239363880346297,0.0035143851690659232
-0.02883997039014626,0.0034122083905357833
-0.028151382371111554,0.0030060498009204357
-0.027974429381297464,0.0029803413110304666
-0.027794868121244633,0.00296546350224091
-0.027577848902867373,0.003105807223274708
-0.026312005249496024,0.003200953118892087
-0.02747910990501447,0.003069593422176138
-0.027745405378890708,0.003171491451644073
-0.027874190587839572,0.0031597530008985967
-0.027429421019574025,0.0028028754810733403
-0.027547968712992393,0.0029127760731092276
-0.027250138257953242,0.0022874732575034005
-0.027543808084031736,0.0029480154280578973
-0.027074295348758187,0.0028669960329969473
-0.02661898616272759,0.0026437352401773254
-0.026346526769280523,0.0023240011704521593
-0.025660839038450445,0.0025615825785005116
-0.028154988924908454,0.0008263000674564992
-0.028223980015460542,0.0006600175293719504
-0.028508460208354795,0.0008608924285708006
-0.027787865142927765,0.00043445310919314347
-0.0278883060806515,0.00075981530537057
-0.02844582035840632,0.0006569990251788138
-0.028473907176743772,0.0007816321688690494
-0.020929028432604656,-0.003762451847699379
-0.02011600683847588,-0.0038139167442167846
-0.020189625231462227,-0.004398853107354681
-0.020917670665533405,-0.003973399930272074
-0.02116074886670409,-0.004048708131925739
-0.02070604199015495,-0.004512622959548148
-0.02075047786319388,-0.004804379299946843
-0.020550116130935017,-0.005186302655096906
-0.020769033788993838,-0.0050737392049027205
-0.02103141262878818,-0.004687408394256665
-0.021110057496295277,-0.0046680245534406264
-0.0198871740718956,-0.0057313373926070905
-0.019087291141354833,-0.006405755672427375
-0.016683882493907547,-0.00267527542495353
-0.013693615351792249,-0.007645650387549492
-0.01847116042034483,-0.004284362636897793
-0.019431676461241738,-0.006111543176964677
-0.01939742098841666,-0.006350340685559804
-0.019182748787429062,-0.006471207743453593
-0.01864145478943227,-0.006875845923278166
-0.019214235624712885,-0.007661785488310224
